# timestamp tx ty tz qx qy qz qw
4624.220000000 -1.1894843949585 -0.49762070897369 1.4731819840555 -0.8051461130441 0.21107862597747 -0.17944288124168 0.52439088729413
4624.230000000 -1.1843475735908 -0.4985166018131 1.4736216412634 -0.80520300276388 0.21116591325815 -0.17922382942434 0.52434330393776
4624.240000000 -1.1792002835323 -0.49942207374897 1.4740863628329 -0.80526621840294 0.21118414843138 -0.17910699126739 0.52427879856951
4624.250000000 -1.1740438964204 -0.50035104965989 1.4745723637102 -0.80531890328028 0.21111556378632 -0.17906871860137 0.52423856855929
4624.260000000 -1.1688805134 -0.5013187045342 1.4750749035567 -0.80534275829436 0.21094435159123 -0.17908406725273 0.52426559972098
4624.270000000 -1.1637121141379 -0.5023399032298 1.4755887889109 -0.80531944395321 0.21065467637266 -0.17912806021166 0.52440283995992
4624.280000000 -1.1585403478428 -0.5034287501668 1.476108291444 -0.80523063643996 0.21023109093644 -0.1791759639533 0.52469275245954
4624.290000000 -1.1533591748254 -0.50458997361307 1.4766260222719 -0.80506379408045 0.20968105905935 -0.17921742310469 0.52515450696748
4624.300000000 -1.1481513146657 -0.50581518831721 1.4771325658967 -0.80481515153146 0.2090462997459 -0.17926351804251 0.52577258156637
4624.310000000 -1.1428985866013 -0.50709524360095 1.477618180986 -0.80448167670183 0.20837136594942 -0.17932700156232 0.52652866229109
4624.320000000 -1.1375829256569 -0.50842176433284 1.4780727670218 -0.80406039817973 0.20770084445956 -0.17942056338292 0.5274044906191
4624.330000000 -1.1321868760636 -0.50978778909542 1.4784858657547 -0.80354884278539 0.20707890672568 -0.1795564067263 0.52838156710004
4624.340000000 -1.1267137200262 -0.51119380188244 1.4788544749332 -0.80296709860551 0.20652639095374 -0.17971944399602 0.52942573591244
4624.350000000 -1.1211974325263 -0.51264973599632 1.4791871694673 -0.80236914665101 0.2060291048676 -0.17985373445624 0.53047940078021
4624.360000000 -1.1156743848968 -0.51416598174021 1.4794930375348 -0.80181207378177 0.20556987667297 -0.17990016126789 0.53148316635452
4624.370000000 -1.1101806684403 -0.51575206860374 1.4797804549568 -0.80135324590949 0.20513151152404 -0.17979966782908 0.53237779602341
4624.380000000 -1.1047512089159 -0.51741587518034 1.4800567048167 -0.80104941970911 0.20469657391999 -0.17949380261089 0.53310516282756
4624.390000000 -1.0993845011603 -0.51915187848113 1.4803259346286 -0.80091710967215 0.20422947964549 -0.17896193003289 0.53366162563655
4624.400000000 -1.094024961193 -0.52093618316508 1.4805891893884 -0.80091204139432 0.20366723440414 -0.17824039001653 0.53412538129779
4624.410000000 -1.0886127025646 -0.52274321295175 1.4808479951713 -0.80098447263878 0.20294467269466 -0.17737008114513 0.53458132097091
4624.420000000 -1.0830880094095 -0.5245470248206 1.4811052728993 -0.80108430766446 0.20199658895498 -0.1763918018752 0.53511423294052
4624.430000000 -1.0773919145788 -0.52632115421309 1.4813661384698 -0.80116180359301 0.20075845564165 -0.1753459839513 0.53580742143435
4624.440000000 -1.0715052455767 -0.5280569113456 1.4816374110545 -0.80120267691452 0.19921776833707 -0.17425256393321 0.53667736606504
4624.450000000 -1.0654688711375 -0.5297742682073 1.4819254308504 -0.80124672851788 0.19744083886278 -0.17310068973163 0.53764016442504
4624.460000000 -1.0593285450442 -0.53149684595101 1.4822358313755 -0.80133879112859 0.19550031651641 -0.17187741066639 0.53860367969144
4624.470000000 -1.0531301330447 -0.53325031932661 1.4825729245117 -0.80152427140674 0.19346886491787 -0.17057011868016 0.53947611185921
4624.480000000 -1.0469194318151 -0.5350625829048 1.4829391396896 -0.80184840457485 0.1914191593227 -0.16916646299375 0.54016714942982
4624.490000000 -1.040720122684 -0.53694900899423 1.483336049031 -0.80232178411147 0.18940764887508 -0.16766760932912 0.54064042585591
4624.500000000 -1.034521963014 -0.53890321600382 1.4837663418103 -0.80290229677819 0.18746584027099 -0.16609533171206 0.54094066342184
4624.510000000 -1.0283119822842 -0.54091703600461 1.4842331003672 -0.80354366453436 0.18562334952373 -0.16447300144277 0.54111937970719
4624.520000000 -1.0220773959032 -0.54298286497419 1.4847397303291 -0.8041999610418 0.18390977893939 -0.16282418245886 0.54122814180107
4624.530000000 -1.0158058063904 -0.54509439031532 1.4852898450125 -0.80482588668406 0.18235392153974 -0.16117266521643 0.54131849350389
4624.540000000 -1.0094861280465 -0.54725070327625 1.4858871518293 -0.80539118093629 0.18094971702811 -0.15953231276599 0.54143484073435
4624.550000000 -1.0031086003198 -0.54945709331147 1.48653549297 -0.80588782830888 0.17963848215921 -0.15790125387443 0.54161057775491
4624.560000000 -0.99666326702457 -0.55171858803417 1.4872390085381 -0.8063092381437 0.17835722864459 -0.15627608773185 0.54187811902455
4624.570000000 -0.99013962001249 -0.55403873998489 1.488002548792 -0.80664846838011 0.17704301320164 -0.15465327066122 0.54226966152487
4624.580000000 -0.98352670206932 -0.55641895286793 1.4888319910782 -0.80689843421343 0.17563356563461 -0.1530294008987 0.54281651591212
4624.590000000 -0.97682601938221 -0.55885763354085 1.4897289804578 -0.80705922791365 0.17410938919255 -0.15141206178273 0.54352158262678
4624.600000000 -0.97005896162196 -0.56135156239891 1.490687224516 -0.80714237527235 0.17251644792363 -0.14982569475468 0.54434503986608
4624.610000000 -0.96324875930972 -0.56389825907807 1.4916996122355 -0.80716079882706 0.17090627867885 -0.14829625374322 0.54524371603048
4624.620000000 -0.95641899157754 -0.56649668664429 1.4927587726743 -0.80712786100217 0.16933062448035 -0.14684969481449 0.54617480969013
4624.630000000 -0.94959368392761 -0.56914780669493 1.4938571410339 -0.80705743175725 0.16784124317697 -0.14551167702152 0.54709594294291
4624.640000000 -0.94278463411578 -0.57184914570779 1.4949912100976 -0.80696958316644 0.16647491694194 -0.14429289667531 0.54796510275966
4624.650000000 -0.93598401128377 -0.57459007795299 1.4961638976698 -0.80689355143835 0.16524508215141 -0.14318128661776 0.54874035630202
4624.660000000 -0.92918224503105 -0.57735872095775 1.4973785706926 -0.80685940621001 0.16416303251406 -0.14216298151339 0.54937972664947
4624.670000000 -0.92236949623629 -0.5801423964689 1.4986383184863 -0.80689720522617 0.16324000494411 -0.14122414685437 0.54984119646431
4624.680000000 -0.91553564974523 -0.58292769849086 1.4999457037961 -0.80703653892869 0.16248688221794 -0.140350936927 0.55008331409416
4624.690000000 -0.90867478760712 -0.58570155160898 1.5012965250938 -0.80728637606008 0.16189067806259 -0.13953369652916 0.55010041166784
4624.700000000 -0.90178782813655 -0.58845183586964 1.5026767018639 -0.80762401900009 0.16140162836488 -0.13876929474933 0.54994185249904
4624.710000000 -0.8948761518303 -0.59116599294854 1.5040713931782 -0.80802386732265 0.16096685298509 -0.13805504856434 0.54966162831594
4624.720000000 -0.88794083391968 -0.593830360473 1.5054660276151 -0.80846024773511 0.16053340088205 -0.13738827465537 0.54931367816626
4624.730000000 -0.88098252216106 -0.59642978692778 1.5068467451593 -0.80890759039049 0.16004864007252 -0.13676636698622 0.54895164074897
4624.740000000 -0.87400492208655 -0.59895271761597 1.5082067229642 -0.80934467718253 0.15948672417583 -0.13618529139529 0.54861529757704
4624.750000000 -0.86701698101664 -0.60139523001945 1.5095489973661 -0.8097569653187 0.15886332914781 -0.13563860730319 0.54832314193254
4624.760000000 -0.86002815462427 -0.60375433471425 1.5108771166208 -0.81013052992658 0.15819773083989 -0.13511963488989 0.54809185973266
4624.770000000 -0.85304798665963 -0.60602752290298 1.5121939829912 -0.81045148008274 0.15750923110006 -0.1346216555099 0.54793818120089
4624.780000000 -0.84608601390508 -0.608213088221 1.5135015280073 -0.81070604506985 0.15681704369867 -0.13413803797817 0.54787873663811
4624.790000000 -0.83914670503883 -0.61031630097313 1.5147948155087 -0.81088677784464 0.15613551482372 -0.13366851284245 0.5479206723623
4624.800000000 -0.83222651153629 -0.6123523376707 1.5160593535925 -0.81099601993018 0.15547147894385 -0.13322265046728 0.54805638422967
4624.810000000 -0.82532113487862 -0.61433714272532 1.5172799327876 -0.81103694117296 0.15483113845398 -0.13281085152606 0.54827700693607
4624.820000000 -0.8184262392538 -0.61628664139846 1.518441489156 -0.81101270656818 0.15422072630987 -0.13244347407778 0.54857368104532
4624.830000000 -0.81153763463947 -0.61821684385726 1.5195293033824 -0.81092647538299 0.15364683316635 -0.13213060582689 0.54893752393573
4624.840000000 -0.80465725814544 -0.62013970393428 1.5205366353479 -0.81078088645902 0.15313593374934 -0.13186856137996 0.54935819140795
4624.850000000 -0.79779635691103 -0.62206052016754 1.521468781188 -0.81057782674599 0.15274536915043 -0.13163222932073 0.54982305807859
4624.860000000 -0.79096693358738 -0.62398402490944 1.5223316704261 -0.81031919386426 0.15253512113654 -0.13139455141181 0.55031928253908
4624.870000000 -0.78418095111353 -0.62591517614079 1.5231302374245 -0.81000687169771 0.15256516100555 -0.13112837079186 0.55083399479636
4624.880000000 -0.77745025203851 -0.6278595502568 1.5238675932418 -0.80964270716507 0.15289457888588 -0.13080683207793 0.55135424834082
4624.890000000 -0.77077572643956 -0.62981404273368 1.5245447480547 -0.80923527912699 0.15352844219839 -0.13042375835009 0.55186676264316
4624.900000000 -0.76414093203701 -0.63176036925098 1.5251624182134 -0.80880397303014 0.15438754083589 -0.13000525380628 0.55235790428677
4624.910000000 -0.75752772752098 -0.63367801543128 1.525722449765 -0.80836927413332 0.15538539197885 -0.12958027690626 0.55281411743337
4624.920000000 -0.75091758389901 -0.63554468528306 1.5262288819141 -0.80795198918165 0.15643556175021 -0.12917776633682 0.55322201951978
4624.930000000 -0.74429165380151 -0.63733574940855 1.5266887800439 -0.80757319363029 0.15745203745231 -0.12882607528712 0.55356863635687
4624.940000000 -0.73764338455137 -0.63903191460591 1.5271073031041 -0.80724676300693 0.1583719401839 -0.12852085458869 0.55385321350789
4624.950000000 -0.7309860503387 -0.64062523593136 1.5274826142482 -0.80697479530965 0.15916852528077 -0.12820664187901 0.55409396068989
4624.960000000 -0.72433459485045 -0.64210856537331 1.5278117793425 -0.80675821746628 0.1598181499711 -0.12782354917543 0.55431081332285
4624.970000000 -0.71770382633913 -0.64347406271435 1.5280909133809 -0.80659782621812 0.16029713778509 -0.1273116746035 0.55452368016863
4624.980000000 -0.71110805284517 -0.64471253820272 1.5283148101263 -0.80649422099471 0.16058213053349 -0.12661194613258 0.55475207611327
4624.990000000 -0.7045453080565 -0.6458214769881 1.5284832824222 -0.80644476512194 0.16067110413837 -0.12572060102385 0.55500087169352
4625.000000000 -0.69798853793952 -0.64681146890206 1.5286058894498 -0.80644201771508 0.16059560895349 -0.12472089243565 0.55525221425812
4625.010000000 -0.69140875417387 -0.64769533513738 1.5286933782996 -0.80647829730647 0.16039017080563 -0.12370373236677 0.555486395586
4625.020000000 -0.68477738711109 -0.64848811808145 1.52875747065 -0.80654613937083 0.16008933709356 -0.12276009996553 0.55568398129819
4625.030000000 -0.67806669829531 -0.64920805030784 1.5288115641221 -0.80663822541989 0.15972744008576 -0.1219800989381 0.55582620812458
4625.040000000 -0.67127199521895 -0.64987139442427 1.5288625254811 -0.8067427373166 0.15932375124072 -0.12139440355092 0.55591860633012
4625.050000000 -0.6644243632499 -0.65048701960785 1.5289041181896 -0.80684043847854 0.15887377075914 -0.12093983540331 0.55600466545988
4625.060000000 -0.65755793382664 -0.65106272265899 1.5289282184573 -0.80691129679058 0.15837091151152 -0.12054486162275 0.55613105455019
4625.070000000 -0.65070672277643 -0.65160527602224 1.5289251968048 -0.80693513810133 0.15780855625229 -0.12013789867107 0.55634434280745
4625.080000000 -0.6439042310011 -0.65211966440984 1.5288834285788 -0.80689176219282 0.15718046474025 -0.11964822867855 0.55669047682126
4625.090000000 -0.63716162332475 -0.65260563214761 1.5287974643289 -0.80677183763563 0.15650827411338 -0.11906020265603 0.55717953145785
4625.100000000 -0.63045492347979 -0.65305717821731 1.5286743756456 -0.80658369823418 0.1558578992169 -0.11844531398674 0.55776496895122
4625.110000000 -0.6237571493162 -0.65346860558152 1.5285226400298 -0.806337572247 0.1552993171463 -0.11788274205167 0.55839546989843
4625.120000000 -0.61704147631901 -0.6538362777712 1.5283512272718 -0.80604404338621 0.154902651908 -0.11745162065425 0.5590199328818
4625.130000000 -0.61028141668492 -0.6541601033803 1.5281698106721 -0.80571396354209 0.15473723032867 -0.11723020299228 0.55958777507188
4625.140000000 -0.60346213841432 -0.65443712819107 1.5279881461347 -0.80535981110981 0.15481757069815 -0.11724060061526 0.56007297383437
4625.150000000 -0.59658703812013 -0.6546542077123 1.5278151751565 -0.80499643124017 0.15507106889739 -0.11741570935546 0.56048841243879
4625.160000000 -0.5896609412602 -0.65479579413223 1.5276596215132 -0.80463879807173 0.15541729354768 -0.11768054592378 0.56085038879819
4625.170000000 -0.58268845786717 -0.65484320277831 1.5275298443029 -0.80430195687475 0.15577585129294 -0.11796010994557 0.56117524783533
4625.180000000 -0.57567402413737 -0.65477328552987 1.5274335416844 -0.80400090126048 0.15606697017983 -0.11817987381698 0.56147944665484
4625.190000000 -0.56861916352678 -0.6545707934117 1.5273734283385 -0.80373800681062 0.15624334121169 -0.11830120586132 0.56178114904904
4625.200000000 -0.56152082529438 -0.65423935513736 1.5273451153531 -0.8034953176959 0.15630926105688 -0.11834284840383 0.56210111152735
4625.210000000 -0.55437561743122 -0.65378486424944 1.5273437731315 -0.8032529693769 0.15627363424496 -0.11832866586437 0.56246026105124
4625.220000000 -0.54718020264044 -0.65321416416898 1.5273650587716 -0.80299101609456 0.15614534962826 -0.11828252121041 0.56287947469863
4625.230000000 -0.53993133654567 -0.65253526961539 1.5274055418073 -0.80268977479845 0.15593310731043 -0.11822797046401 0.56337921374371
4625.240000000 -0.5326337277513 -0.65175631122062 1.5274668317951 -0.80235154409628 0.15563543594389 -0.11816785643061 0.56395564406384
4625.250000000 -0.52530483104535 -0.65088428173711 1.5275572626239 -0.80201392865443 0.15523460081859 -0.11807192450739 0.56456611445969
4625.260000000 -0.51796332183586 -0.64992605303787 1.5276853374974 -0.80171778750336 0.1547113332549 -0.11790708436276 0.56516449996464
4625.270000000 -0.51062797715103 -0.64888819661513 1.5278586329781 -0.80150402333293 0.15404631675621 -0.11764034884868 0.56570467666242
4625.280000000 -0.5033176247639 -0.64777635164292 1.52808317719 -0.80141307277849 0.15322063039988 -0.11723915815741 0.56614088793705
4625.290000000 -0.49604098078143 -0.64659719328422 1.5283582032291 -0.8014576765834 0.15224083319524 -0.11670015192777 0.56645334838237
4625.300000000 -0.48879013586022 -0.64536103040027 1.528674162671 -0.80160626065364 0.15115439782706 -0.11606696399079 0.56666410753496
4625.310000000 -0.48155546469018 -0.64407946616763 1.5290210955452 -0.80182337567871 0.15001255379234 -0.11538743279516 0.5667991251518
4625.320000000 -0.47432696411326 -0.64276619937222 1.5293898152518 -0.8020738173725 0.14886654358231 -0.11470948484487 0.56688453654513
4625.330000000 -0.46709417975218 -0.64143805791936 1.5297722854625 -0.80232281859591 0.14776733717084 -0.11408090259361 0.56694660814681
4625.340000000 -0.45985277890595 -0.64011580457773 1.5301636324239 -0.80254408505125 0.14674954791166 -0.1135283790672 0.56700870265222
4625.350000000 -0.45260891162634 -0.6388222959038 1.5305625984458 -0.80272461306173 0.14582147497669 -0.11304432723057 0.56708929905395
4625.360000000 -0.44536960905236 -0.63758027226306 1.5309681492168 -0.80285258358249 0.14498905506673 -0.11261798599025 0.56720639292702
4625.370000000 -0.43814189807943 -0.63641203919321 1.531379072931 -0.80291613775063 0.14425823102994 -0.11223855793482 0.56737795571597
4625.380000000 -0.43093278998746 -0.63533923550245 1.5317939952664 -0.80290360589889 0.14363486287607 -0.11189533795375 0.56762158093693
4625.390000000 -0.4237468802573 -0.63436404458272 1.5322174600659 -0.80282043539718 0.14312045882771 -0.11158387194729 0.56793038507802
4625.400000000 -0.41658488999351 -0.63345733177586 1.5326639258897 -0.80269987091208 0.14270949010494 -0.1113098325034 0.56825789907381
4625.410000000 -0.40944734586437 -0.63258684001978 1.5331487381599 -0.80257771263928 0.14239576639686 -0.11107985638982 0.56855406637485
4625.420000000 -0.40233491127865 -0.63171980542402 1.5336871224212 -0.802489794876 0.14217311133339 -0.11090056156942 0.5687688467007
4625.430000000 -0.39524824373725 -0.63082306204101 1.5342938916577 -0.80247167759476 0.14203502980674 -0.11077844574093 0.56885269879405
4625.440000000 -0.38818480471263 -0.62987358990332 1.5349758267343 -0.80253927730281 0.14195124707597 -0.1107157063833 0.56879045719836
4625.450000000 -0.38113687796887 -0.62886525340689 1.5357272485631 -0.80267659034943 0.14185282511028 -0.11070759622962 0.56862280595339
